time,best,best bound,gap %,status
,,,,
119.9441235,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9441235,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9441235,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9451213,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9451213,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9451213,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9451213,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9451213,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9451213,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
119.9451213,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
122.3946621,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3633685,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3712039,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3715794,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.3722022,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.373199,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.373199,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.373199,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.373199,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
125.373199,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
127.833828,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.2054706,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.2070837,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.2070837,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.2070837,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.2070837,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.208082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.208082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.208082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.208082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
131.208082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
133.6968818,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1842546,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1878932,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
136.1888893,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8339059,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8339059,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8339059,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8339059,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8339059,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8339059,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8339059,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
138.8426778,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.9212775,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
141.922276,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9528596,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9538574,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9538574,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9539113,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9540486,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9550869,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9550869,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9550869,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9550869,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9550869,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9550869,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
147.9550869,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7170646,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.7174082,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
150.718405,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
154.113097,27.1075,27.217,0.403947247,2
,,,,
time,best,best bound,gap %,status
,,,,
154.1184974,27.1075,27.2155,0.398413723,2
,,,,
time,best,best bound,gap %,status
,,,,
154.1184974,27.1075,27.2155,0.398413723,2
,,,,
time,best,best bound,gap %,status
,,,,
154.1184974,27.1075,27.2155,0.398413723,2
,,,,
time,best,best bound,gap %,status
,,,,
154.1184974,27.1075,27.2155,0.398413723,2
,,,,
time,best,best bound,gap %,status
,,,,
154.1184974,27.1075,27.2155,0.398413723,2
,,,,
