time,best,best bound,gap %,status
6.711703062057495,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711708068847656,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711713075637817,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7117180824279785,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.71172308921814,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711727857589722,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711745023727417,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711750030517578,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711755990982056,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711772918701172,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711777925491333,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711782932281494,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.71179986000061,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711805105209351,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711810111999512,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711816072463989,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7118330001831055,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711838006973267,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711842775344849,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7118470668792725,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711852073669434,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711855888366699,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7118611335754395,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7118659019470215,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711871147155762,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.71187686920166,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7118821144104,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711887836456299,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711893081665039,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711897850036621,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711904048919678,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711927175521851,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711931943893433,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711938858032227,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711946964263916,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711951971054077,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711971998214722,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711977005004883,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.71198296546936,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711989164352417,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.711993932723999,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.712001085281372,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7120201587677,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.712024927139282,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.712031126022339,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.712050914764404,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.712055921554565,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.71205997467041,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733489990234375,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733500957489014,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733506917953491,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73351788520813,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7335429191589355,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733548164367676,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733552932739258,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7335591316223145,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733566045761108,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73357081413269,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733576059341431,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733582973480225,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733587980270386,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733593940734863,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7336180210113525,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733623027801514,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733628034591675,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733633041381836,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733638048171997,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733643054962158,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733648061752319,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733654022216797,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733659029006958,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733664035797119,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73366904258728,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733675003051758,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733694076538086,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733698844909668,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733704090118408,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73370885848999,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733715057373047,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733719825744629,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7337260246276855,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733744859695435,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733751058578491,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733754873275757,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7337610721588135,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733780145645142,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733784914016724,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733803033828735,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7338080406188965,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733813047409058,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73381781578064,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73382306098938,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733827829360962,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7338340282440186,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73383903503418,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733844041824341,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733848810195923,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7338550090789795,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733871936798096,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733877182006836,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733881950378418,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733886957168579,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73389196395874,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733896017074585,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73390007019043,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733906030654907,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733910083770752,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733914852142334,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733920097351074,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73392391204834,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733928918838501,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733933925628662,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733940124511719,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7339558601379395,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733959913253784,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733964920043945,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73396897315979,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733975172042847,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733979940414429,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.733996152877808,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734002113342285,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734007120132446,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734010934829712,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7340171337127686,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734021902084351,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734027147293091,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734032869338989,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734039068222046,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734044075012207,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734049081802368,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73405385017395,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73405909538269,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7340638637542725,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734073877334595,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734096050262451,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734102010726929,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734121084213257,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734126806259155,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734133005142212,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734141111373901,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73415994644165,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7341649532318115,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7341718673706055,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734177112579346,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734181880950928,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734188079833984,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7341930866241455,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734198093414307,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734202861785889,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734209060668945,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7342140674591064,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734219074249268,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73422384262085,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73422908782959,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734235048294067,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7342400550842285,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7342448234558105,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734250068664551,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734254837036133,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7342610359191895,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734272003173828,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734277009963989,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734296798706055,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734302043914795,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734306812286377,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734313011169434,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734318017959595,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734337091445923,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7343430519104,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7343480587005615,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734354019165039,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734372854232788,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734377145767212,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734381914138794,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734388113021851,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734393835067749,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734398126602173,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734405994415283,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734424829483032,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734429121017456,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734433889389038,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734438896179199,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7344441413879395,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734447956085205,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734454154968262,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7344629764556885,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734486103057861,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734492063522339,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7344970703125,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734502077102661,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734519004821777,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734523057937622,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734528064727783,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734532833099365,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7345380783081055,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7345428466796875,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734549045562744,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734553813934326,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734559059143066,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734563827514648,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734570026397705,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734586000442505,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734591960906982,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734607934951782,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7346131801605225,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734616994857788,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734622001647949,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73462700843811,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734631061553955,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734636068344116,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734642028808594,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734657049179077,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734662055969238,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734666109085083,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734669923782349,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73467493057251,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734679937362671,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734684944152832,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734689950942993,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734705924987793,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734711170196533,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734714984893799,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73471999168396,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734724998474121,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734729051589966,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734735012054443,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7347400188446045,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734754800796509,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734760046005249,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73477578163147,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7347800731658936,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734785079956055,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734789848327637,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734806060791016,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734811067581177,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734816074371338,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734830856323242,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734836101531982,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7348408699035645,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734846115112305,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734850883483887,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7348549365997314,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734860181808472,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734864950180054,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734870195388794,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73487401008606,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734879970550537,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7348949909210205,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734899997711182,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734916925430298,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734920978546143,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734925985336304,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734930038452148,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73493504524231,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734940052032471,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734944105148315,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734950065612793,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734966039657593,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734971046447754,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734987020492554,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.734992980957031,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735008001327515,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735013008117676,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7350170612335205,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735020875930786,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735025882720947,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7350311279296875,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7350358963012695,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73504114151001,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7350568771362305,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735062122344971,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735079050064087,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735085964202881,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735093116760254,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735113143920898,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7351179122924805,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735122919082642,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735128879547119,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735136032104492,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735153913497925,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735159873962402,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735167026519775,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735173940658569,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735193967819214,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735198974609375,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7352049350738525,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735209941864014,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735214948654175,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7352211475372314,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735228061676025,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735234022140503,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735239028930664,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735259056091309,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.73526406288147,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735268831253052,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735274076461792,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735278844833374,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735285997390747,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735306024551392,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735311031341553,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735316038131714,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.735320806503296,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
6.7353270053863525,1.0084999999999995,1.01,0.14873574615770963,2
time,best,best bound,gap %,status
