759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0278379917145,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0590789318085,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0590789318085,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
759.0590789318085,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.032436576064459,0.4160193548256297,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.032219696969992,0.41240918253902464,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.032219696969992,0.41240918253902464,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.032219696969992,0.41240918253902464,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.032219696969992,0.41240918253902464,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.032219696969992,0.41240918253902464,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.032219696969992,0.41240918253902464,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.457525730133,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.4732007980347,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.4732007980347,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.4732007980347,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.4732007980347,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.4732007980347,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
767.4732007980347,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
776.7599873542786,6.00744444444517,6.031977338756867,0.4083748845048728,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.031891501169441,0.4069460308846652,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7756035327911,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
776.7912695407867,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
786.3000383377075,6.00744444444517,6.030907407407871,0.39056479306098646,2
time,best,best bound,gap %,status
786.3020334243774,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3020334243774,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.0308448794472795,0.38952395179862087,2
time,best,best bound,gap %,status
786.3032977581024,6.00744444444517,6.030844879447258,0.38952395179826604,2
time,best,best bound,gap %,status
786.3189198970795,6.00744444444517,6.030844879447258,0.38952395179826604,2
time,best,best bound,gap %,status
786.3189198970795,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3189198970795,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3189198970795,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3189198970795,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3189198970795,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3189198970795,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3345417976379,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3345417976379,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
786.3345417976379,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
795.1327846050262,6.00744444444517,6.030486990643026,0.3835665300103196,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.030065702875409,0.37655376823594117,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.028472222222398,0.35002866812478206,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.028472222222398,0.35002866812478206,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.028472222222398,0.35002866812478206,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.028472222222398,0.35002866812478206,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.028472222222398,0.35002866812478206,2
time,best,best bound,gap %,status
795.1484050750732,6.00744444444517,6.028472222222398,0.35002866812478206,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028472222222398,0.35002866812478206,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.028458372784287,0.3497981301940683,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4510242938995,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4666407108307,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
805.4666407108307,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
816.0068972110748,6.00744444444517,6.026534844054876,0.3177790454201817,2
time,best,best bound,gap %,status
816.0080761909485,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.0080761909485,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.0090746879578,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.0090746879578,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.0090746879578,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.010071516037,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.010071516037,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.0110688209534,6.00744444444517,6.026212320788697,0.3124103188483236,2
time,best,best bound,gap %,status
816.0110688209534,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0120663642883,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
816.0123209953308,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.020147325852771,0.21145233260287472,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2040474414825,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2196655273438,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2352857589722,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.019598094607673,0.20230982200328115,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.2509500980377,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.266533613205,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.282318353653,6.00744444444517,6.018680555555704,0.1870364547594595,2
time,best,best bound,gap %,status
826.2833173274994,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2833173274994,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2833173274994,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2833173274994,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2843136787415,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2843136787415,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2843136787415,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2853105068207,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2853105068207,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2853105068207,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.2875912189484,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
826.3032124042511,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
837.8944420814514,6.00744444444517,6.018680555555655,0.18703645475863154,2
time,best,best bound,gap %,status
837.8954408168793,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8964374065399,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8964374065399,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8964374065399,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8974783420563,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.8976647853851,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
837.9133303165436,6.00744444444517,6.018550617284034,0.1848735005636774,2
time,best,best bound,gap %,status
