2.060354709625244,52.31791377067566,11.074611111111064,11.117944444444399,0.391285372448508,2
time,elapsed time,best,best bound,gap %,status
2.060354709625244,52.31791377067566,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.0633816719055176,52.31791377067566,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.0633816719055176,52.31791377067566,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.064957857131958,52.31791377067566,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.0659899711608887,52.31791377067566,11.074611111111064,11.074611111111064,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.67207145690918,56.51034593582153,-1e+100,11.603555555555502,100.0,2
time,elapsed time,best,best bound,gap %,status
4.674066543579102,56.51034593582153,11.173055555555505,11.603555555555502,3.8530194167515983,2
time,elapsed time,best,best bound,gap %,status
4.677156686782837,56.51034593582153,11.173055555555505,11.25638888888884,0.7458419312333826,2
time,elapsed time,best,best bound,gap %,status
4.6896772384643555,56.51034593582153,11.213055555555504,11.25638888888884,0.3864542819630042,2
time,elapsed time,best,best bound,gap %,status
4.6896772384643555,56.51034593582153,11.213055555555504,11.243055555555506,0.2675452721282349,2
time,elapsed time,best,best bound,gap %,status
4.694720268249512,56.51034593582153,11.213055555555504,11.243055555555506,0.2675452721282349,2
time,elapsed time,best,best bound,gap %,status
4.695717096328735,56.51034593582153,11.213055555555504,11.241594017093966,0.25451101528095504,2
time,elapsed time,best,best bound,gap %,status
4.6995813846588135,56.51034593582153,11.213055555555504,11.241594017093966,0.25451101528095504,2
time,elapsed time,best,best bound,gap %,status
4.6995813846588135,56.51034593582153,11.213055555555504,11.213055555555504,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.6281511783599854,58.67215037345886,-1e+100,11.465111111111062,100.0,2
time,elapsed time,best,best bound,gap %,status
2.63114333152771,58.67215037345886,11.034611111111065,11.465111111111062,3.9013608695870943,2
time,elapsed time,best,best bound,gap %,status
2.6353073120117188,58.67215037345886,11.034611111111065,11.117944444444399,0.7551995488941446,2
time,elapsed time,best,best bound,gap %,status
2.648063898086548,58.67215037345886,11.074611111111064,11.117944444444399,0.391285372448508,2
time,elapsed time,best,best bound,gap %,status
2.648063898086548,58.67215037345886,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.6529250144958496,58.67215037345886,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.6539225578308105,58.67215037345886,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.657191514968872,58.67215037345886,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.657191514968872,58.67215037345886,11.074611111111064,11.074611111111064,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.6190643310546875,61.75254487991333,-1e+100,11.465111111111062,100.0,2
time,elapsed time,best,best bound,gap %,status
3.621058940887451,61.75254487991333,11.034611111111065,11.465111111111062,3.9013608695870943,2
time,elapsed time,best,best bound,gap %,status
3.624051809310913,61.75254487991333,11.034611111111065,11.117944444444399,0.7551995488941446,2
time,elapsed time,best,best bound,gap %,status
3.6363627910614014,61.75254487991333,11.074611111111064,11.117944444444399,0.391285372448508,2
time,elapsed time,best,best bound,gap %,status
3.6363627910614014,61.75254487991333,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
3.6401150226593018,61.75254487991333,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
3.6401150226593018,61.75254487991333,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
3.6434645652770996,61.75254487991333,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
3.6434645652770996,61.75254487991333,11.074611111111064,11.074611111111064,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.0482800006866455,64.69312930107117,-1e+100,11.811222222222176,100.0,2
time,elapsed time,best,best bound,gap %,status
4.050274133682251,64.69312930107117,11.380722222222179,11.811222222222176,3.782712481633157,2
time,elapsed time,best,best bound,gap %,status
4.05383825302124,64.69312930107117,11.380722222222179,11.464055555555513,0.7322323812685274,2
time,elapsed time,best,best bound,gap %,status
4.0688276290893555,64.69312930107117,11.420722222222178,11.464055555555513,0.37942725941637717,2
time,elapsed time,best,best bound,gap %,status
4.070363998413086,64.69312930107117,11.420722222222178,11.45072222222218,0.2626804103651854,2
time,elapsed time,best,best bound,gap %,status
4.072413921356201,64.69312930107117,11.420722222222178,11.45072222222218,0.2626804103651854,2
time,elapsed time,best,best bound,gap %,status
4.072413921356201,64.69312930107117,11.420722222222178,11.44926068376064,0.24988315960379776,2
time,elapsed time,best,best bound,gap %,status
4.077888011932373,64.69312930107117,11.420722222222178,11.44926068376064,0.24988315960379776,2
time,elapsed time,best,best bound,gap %,status
4.077888011932373,64.69312930107117,11.420722222222178,11.420722222222178,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.2662365436553955,66.55917716026306,-1e+100,11.465111111111062,100.0,2
time,elapsed time,best,best bound,gap %,status
2.268249988555908,66.55917716026306,11.034611111111065,11.465111111111062,3.9013608695870943,2
time,elapsed time,best,best bound,gap %,status
2.271240711212158,66.55917716026306,11.034611111111065,11.117944444444399,0.7551995488941446,2
time,elapsed time,best,best bound,gap %,status
2.2800209522247314,66.55917716026306,11.074611111111064,11.117944444444399,0.391285372448508,2
time,elapsed time,best,best bound,gap %,status
2.281107187271118,66.55917716026306,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.2835991382598877,66.55917716026306,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.2835991382598877,66.55917716026306,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.285680055618286,66.55917716026306,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.285680055618286,66.55917716026306,11.074611111111064,11.074611111111064,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0565145015716553,68.21626901626587,-1e+100,11.603555555555502,100.0,2
time,elapsed time,best,best bound,gap %,status
2.05850887298584,68.21626901626587,11.173055555555505,11.603555555555502,3.8530194167515983,2
time,elapsed time,best,best bound,gap %,status
2.061488389968872,68.21626901626587,11.173055555555505,11.25638888888884,0.7458419312333826,2
time,elapsed time,best,best bound,gap %,status
2.0729408264160156,68.21626901626587,11.213055555555504,11.25638888888884,0.3864542819630042,2
time,elapsed time,best,best bound,gap %,status
2.0729408264160156,68.21626901626587,11.213055555555504,11.243055555555506,0.2675452721282349,2
time,elapsed time,best,best bound,gap %,status
2.0749051570892334,68.21626901626587,11.213055555555504,11.243055555555506,0.2675452721282349,2
time,elapsed time,best,best bound,gap %,status
2.075942277908325,68.21626901626587,11.213055555555504,11.241594017093966,0.25451101528095504,2
time,elapsed time,best,best bound,gap %,status
2.07772159576416,68.21626901626587,11.213055555555504,11.241594017093966,0.25451101528095504,2
time,elapsed time,best,best bound,gap %,status
2.07772159576416,68.21626901626587,11.213055555555504,11.213055555555504,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0801782608032227,69.89431190490723,-1e+100,11.465111111111062,100.0,2
time,elapsed time,best,best bound,gap %,status
2.081174850463867,69.89431190490723,11.034611111111065,11.465111111111062,3.9013608695870943,2
time,elapsed time,best,best bound,gap %,status
2.0841641426086426,69.89431190490723,11.034611111111065,11.117944444444399,0.7551995488941446,2
time,elapsed time,best,best bound,gap %,status
2.0941405296325684,69.89431190490723,11.074611111111064,11.117944444444399,0.391285372448508,2
time,elapsed time,best,best bound,gap %,status
2.0941405296325684,69.89431190490723,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.095963716506958,69.89431190490723,11.074611111111064,11.104611111111065,0.2708898732335837,2
time,elapsed time,best,best bound,gap %,status
2.095963716506958,69.89431190490723,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.0985641479492188,69.89431190490723,11.074611111111064,11.103149572649526,0.2576926742811713,2
time,elapsed time,best,best bound,gap %,status
2.0985641479492188,69.89431190490723,11.074611111111064,11.074611111111064,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.2604551315307617,72.72406268119812,-1e+100,11.603555555555507,100.0,2
time,elapsed time,best,best bound,gap %,status
3.2616782188415527,72.72406268119812,11.17305555555551,11.603555555555507,3.8530194167515965,2
time,elapsed time,best,best bound,gap %,status
3.264671564102173,72.72406268119812,11.17305555555551,11.256388888888845,0.7458419312333822,2
time,elapsed time,best,best bound,gap %,status
3.271214246749878,72.72406268119812,11.17305555555551,11.256388888888845,0.7458419312333822,2
time,elapsed time,best,best bound,gap %,status
3.271214246749878,72.72406268119812,11.17305555555551,11.243055555555511,0.6265072222360392,2
time,elapsed time,best,best bound,gap %,status
3.275446653366089,72.72406268119812,11.21305555555551,11.243055555555511,0.26754527212823476,2
time,elapsed time,best,best bound,gap %,status
3.275446653366089,72.72406268119812,11.21305555555551,11.241594017093972,0.2545110152809549,2
time,elapsed time,best,best bound,gap %,status
3.2775917053222656,72.72406268119812,11.21305555555551,11.241594017093972,0.2545110152809549,2
time,elapsed time,best,best bound,gap %,status
3.2775917053222656,72.72406268119812,11.21305555555551,11.21305555555551,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.312060594558716,75.3661515712738,-1e+100,11.80738888888884,100.0,2
time,elapsed time,best,best bound,gap %,status
3.327683210372925,75.3661515712738,11.376888888888843,11.80738888888884,3.783987030236724,2
time,elapsed time,best,best bound,gap %,status
3.327683210372925,75.3661515712738,11.376888888888843,11.460222222222177,0.7324790999296902,2
time,elapsed time,best,best bound,gap %,status
3.327683210372925,75.3661515712738,11.376888888888843,11.460222222222177,0.7324790999296902,2
time,elapsed time,best,best bound,gap %,status
3.327683210372925,75.3661515712738,11.376888888888843,11.43355555555551,0.49808578795218555,2
time,elapsed time,best,best bound,gap %,status
3.343304395675659,75.3661515712738,11.416888888888844,11.43355555555551,0.14598255995016357,2
time,elapsed time,best,best bound,gap %,status
3.343304395675659,75.3661515712738,11.416888888888844,11.43355555555551,0.14598255995016357,2
time,elapsed time,best,best bound,gap %,status
3.343304395675659,75.3661515712738,11.416888888888844,11.43355555555551,0.14598255995016357,2
time,elapsed time,best,best bound,gap %,status
3.343304395675659,75.3661515712738,11.416888888888844,11.419569301259976,0.02347760757960274,2
time,elapsed time,best,best bound,gap %,status
3.343304395675659,75.3661515712738,11.416888888888844,11.419569301259976,0.02347760757960274,2
time,elapsed time,best,best bound,gap %,status
3.343304395675659,75.3661515712738,11.416888888888844,11.419569301259976,0.02347760757960274,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1409854888916016,77.09931492805481,-1e+100,11.465111111111064,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1429803371429443,77.09931492805481,11.034611111111067,11.465111111111064,3.9013608695870934,2
time,elapsed time,best,best bound,gap %,status
