1.2028422355651855,79.72929120063782,3.9652499999999735,3.9814999999999734,0.40981022634133996,2
time,elapsed time,best,best bound,gap %,status
1.2028422355651855,79.72929120063782,3.9652499999999735,3.9764999999999735,0.28371477208246787,2
time,elapsed time,best,best bound,gap %,status
1.2028422355651855,79.72929120063782,3.9652499999999735,3.9764999999999735,0.28371477208246787,2
time,elapsed time,best,best bound,gap %,status
1.2028422355651855,79.72929120063782,3.9652499999999735,3.976099719101097,0.2736200517274698,2
time,elapsed time,best,best bound,gap %,status
1.2028422355651855,79.72929120063782,3.9652499999999735,3.976099719101097,0.2736200517274698,2
time,elapsed time,best,best bound,gap %,status
1.2028422355651855,79.72929120063782,3.9652499999999735,3.9652499999999735,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1157450675964355,95.10713458061218,-1e+100,4.267749999999975,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,96.12252259254456,-1e+100,4.375249999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,96.12252259254456,4.2677499999999755,4.375249999999977,2.518891687657485,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,96.12252259254456,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,96.12252259254456,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,96.12252259254456,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.2340857982635498,96.12252259254456,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,96.12252259254456,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,96.12252259254456,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,96.12252259254456,4.2677499999999755,4.2677499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2340867519378662,97.13791108131409,-1e+100,4.375249999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2340867519378662,97.13791108131409,4.267749999999975,4.375249999999976,2.5188916876574856,2
time,elapsed time,best,best bound,gap %,status
1.2340867519378662,97.13791108131409,4.267749999999975,4.283999999999975,0.38076269697148185,2
time,elapsed time,best,best bound,gap %,status
1.2340867519378662,97.13791108131409,4.267749999999975,4.283999999999975,0.38076269697148185,2
time,elapsed time,best,best bound,gap %,status
1.2340867519378662,97.13791108131409,4.267749999999975,4.273999999999974,0.14644719114286642,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,97.13791108131409,4.267749999999975,4.273999999999974,0.14644719114286642,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,97.13791108131409,4.267749999999975,4.273999999999974,0.14644719114286642,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,97.13791108131409,4.267749999999975,4.273999999999974,0.14644719114286642,2
time,elapsed time,best,best bound,gap %,status
1.2497074604034424,97.13791108131409,4.267749999999975,4.267749999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,-1e+100,4.375249999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,4.2677499999999755,4.375249999999977,2.518891687657485,2
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.3925659656524658,98.31177878379822,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.4081871509552002,98.31177878379822,4.2677499999999755,4.2677499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2965717315673828,100.32693338394165,-1e+100,4.3472499999999705,100.0,2
time,elapsed time,best,best bound,gap %,status
1.2965717315673828,100.32693338394165,4.26774999999997,4.3472499999999705,1.862808271337377,2
time,elapsed time,best,best bound,gap %,status
1.3121917247772217,100.32693338394165,4.26774999999997,4.27587499999997,0.1903813484857307,2
time,elapsed time,best,best bound,gap %,status
1.3121917247772217,100.32693338394165,4.26774999999997,4.27587499999997,0.1903813484857307,2
time,elapsed time,best,best bound,gap %,status
1.3121917247772217,100.32693338394165,4.26774999999997,4.27087499999997,0.07322359557143329,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1408710479736328,101.26476740837097,-1e+100,4.375249999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1408710479736328,101.26476740837097,4.2677499999999755,4.375249999999977,2.518891687657485,2
time,elapsed time,best,best bound,gap %,status
1.1408710479736328,101.26476740837097,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.1606299877166748,101.26476740837097,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.1606299877166748,101.26476740837097,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.1606299877166748,101.26476740837097,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.1606299877166748,101.26476740837097,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.1646301746368408,101.26476740837097,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.1646301746368408,101.26476740837097,4.2677499999999755,4.2677499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.2496683597564697,102.29573774337769,-1e+100,4.267749999999968,100.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,-1e+100,4.375249999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.375249999999977,2.518891687657485,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.257220983505249,103.3186423778534,4.2677499999999755,4.2677499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.202843427658081,105.24006915092468,-1e+100,4.360249999999973,100.0,2
time,elapsed time,best,best bound,gap %,status
1.202843427658081,105.24006915092468,4.252749999999971,4.360249999999973,2.5277761448475085,2
time,elapsed time,best,best bound,gap %,status
1.202843427658081,105.24006915092468,4.252749999999971,4.268999999999972,0.38210569631415975,2
time,elapsed time,best,best bound,gap %,status
1.202843427658081,105.24006915092468,4.252749999999971,4.268999999999972,0.38210569631415975,2
time,elapsed time,best,best bound,gap %,status
1.202843427658081,105.24006915092468,4.252749999999971,4.258999999999971,0.14696372935158866,2
time,elapsed time,best,best bound,gap %,status
1.202843427658081,105.24006915092468,4.252749999999971,4.258999999999971,0.14696372935158866,2
time,elapsed time,best,best bound,gap %,status
1.202843427658081,105.24006915092468,4.252749999999971,4.258999999999971,0.14696372935158866,2
time,elapsed time,best,best bound,gap %,status
1.2185025215148926,105.24006915092468,4.252749999999971,4.258999999999971,0.14696372935158866,2
time,elapsed time,best,best bound,gap %,status
1.2185025215148926,105.24006915092468,4.252749999999971,4.252749999999971,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1559841632843018,106.19297122955322,-1e+100,4.375249999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1559841632843018,106.19297122955322,4.2677499999999755,4.375249999999977,2.518891687657485,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,106.19297122955322,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,106.19297122955322,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,106.19297122955322,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,106.19297122955322,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,106.19297122955322,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,106.19297122955322,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.171600341796875,106.19297122955322,4.2677499999999755,4.2677499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1091148853302002,107.08338737487793,-1e+100,4.347249999999974,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1091148853302002,107.08338737487793,4.267749999999974,4.347249999999974,1.8628082713373753,2
time,elapsed time,best,best bound,gap %,status
1.1091148853302002,107.08338737487793,4.267749999999974,4.2758749999999734,0.19038134848573057,2
time,elapsed time,best,best bound,gap %,status
1.1091148853302002,107.08338737487793,4.267749999999974,4.2758749999999734,0.19038134848573057,2
time,elapsed time,best,best bound,gap %,status
1.1091148853302002,107.08338737487793,4.267749999999974,4.2708749999999736,0.07322359557143322,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.3590545654296875,108.20812153816223,-1e+100,4.375249999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.3590545654296875,108.20812153816223,4.2677499999999755,4.375249999999977,2.518891687657485,2
time,elapsed time,best,best bound,gap %,status
1.3590545654296875,108.20812153816223,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.3590545654296875,108.20812153816223,4.2677499999999755,4.283999999999976,0.3807626969714818,2
time,elapsed time,best,best bound,gap %,status
1.3590545654296875,108.20812153816223,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.3590545654296875,108.20812153816223,4.2677499999999755,4.278999999999976,0.2636049440571845,2
time,elapsed time,best,best bound,gap %,status
1.3590545654296875,108.20812153816223,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.3746767044067383,108.20812153816223,4.2677499999999755,4.278599719101099,0.2542257419278057,2
time,elapsed time,best,best bound,gap %,status
1.3746767044067383,108.20812153816223,4.2677499999999755,4.2677499999999755,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,-1e+100,4.375249999999976,100.0,2
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,4.267749999999975,4.375249999999976,2.5188916876574856,2
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,4.267749999999975,4.283999999999975,0.38076269697148185,2
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,4.267749999999975,4.283999999999975,0.38076269697148185,2
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,4.267749999999975,4.273999999999975,0.14644719114288723,2
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,4.267749999999975,4.273999999999975,0.14644719114288723,2
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,4.267749999999975,4.273999999999975,0.14644719114288723,2
time,elapsed time,best,best bound,gap %,status
1.1403586864471436,110.97310018539429,4.267749999999975,4.273999999999975,0.14644719114288723,2
