3.402740716934204,1147.356629371643,10.69925000000008,10.759250000000081,0.5607869710493897,2
time,elapsed time,best,best bound,gap %,status
3.404733180999756,1147.356629371643,10.759250000000078,10.759250000000078,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.5283150672912598,1150.3627245426178,-1e+100,10.791500000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.5301263332366943,1150.3627245426178,10.731500000000091,10.791500000000092,0.559101709919396,2
time,elapsed time,best,best bound,gap %,status
3.531291961669922,1150.3627245426178,10.79150000000009,10.79150000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4371232986450195,1153.3590676784515,-1e+100,10.669250000000087,100.0,2
time,elapsed time,best,best bound,gap %,status
3.438143253326416,1153.3590676784515,10.624250000000083,10.669250000000087,0.42355931006897546,2
time,elapsed time,best,best bound,gap %,status
3.440138339996338,1153.3590676784515,10.669250000000083,10.669250000000083,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4252219200134277,1156.3769354820251,-1e+100,10.684250000000079,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4262540340423584,1156.3769354820251,10.654250000000076,10.684250000000079,0.2815777741277209,2
time,elapsed time,best,best bound,gap %,status
3.428250312805176,1156.3769354820251,10.684250000000075,10.684250000000075,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.7415149211883545,1159.64386844635,-1e+100,11.232000000000108,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7426295280456543,1159.64386844635,10.6885000000001,11.232000000000108,5.084904336436375,2
time,elapsed time,best,best bound,gap %,status
3.7447707653045654,1159.64386844635,10.6885000000001,10.743000000000103,0.5098938111054138,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4505302906036377,1162.6057653427124,-1e+100,11.2620000000001,100.0,2
time,elapsed time,best,best bound,gap %,status
3.451530694961548,1162.6057653427124,10.718500000000077,11.2620000000001,5.070672202267286,2
time,elapsed time,best,best bound,gap %,status
3.453535795211792,1162.6057653427124,10.718500000000077,10.773178571428648,0.5101326811454098,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.2543094158172607,1165.4212770462036,-1e+100,11.2620000000001,100.0,2
time,elapsed time,best,best bound,gap %,status
3.255308151245117,1165.4212770462036,10.718500000000077,11.2620000000001,5.070672202267286,2
time,elapsed time,best,best bound,gap %,status
3.2583000659942627,1165.4212770462036,10.718500000000077,10.773178571428648,0.5101326811454098,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.369507074356079,1168.3511097431183,-1e+100,11.2620000000001,100.0,2
time,elapsed time,best,best bound,gap %,status
3.3707025051116943,1168.3511097431183,10.718500000000077,11.2620000000001,5.070672202267286,2
time,elapsed time,best,best bound,gap %,status
3.373527765274048,1168.3511097431183,10.718500000000077,10.773178571428648,0.5101326811454098,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.388166904449463,1171.349457025528,-1e+100,10.729250000000084,100.0,2
time,elapsed time,best,best bound,gap %,status
3.3891656398773193,1171.349457025528,10.669250000000082,10.729250000000084,0.562363802516595,2
time,elapsed time,best,best bound,gap %,status
3.392162561416626,1171.349457025528,10.72925000000008,10.72925000000008,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.443614959716797,1174.2819168567657,-1e+100,11.313000000000098,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4449710845947266,1174.2819168567657,10.714250000000092,11.313000000000098,5.588351961173213,2
time,elapsed time,best,best bound,gap %,status
3.4470033645629883,1174.2819168567657,10.759250000000092,10.759250000000092,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.4867289066314697,1177.322080373764,-1e+100,10.684250000000095,100.0,2
time,elapsed time,best,best bound,gap %,status
3.4887239933013916,1177.322080373764,10.624250000000094,10.684250000000095,0.5647457467585943,2
time,elapsed time,best,best bound,gap %,status
3.49072003364563,1177.322080373764,10.684250000000093,10.684250000000093,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.63032603263855,1180.487601518631,-1e+100,11.151000000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.632413864135742,1180.487601518631,10.673500000000086,11.151000000000092,4.4736965381552665,2
time,elapsed time,best,best bound,gap %,status
3.634477138519287,1180.487601518631,10.673500000000086,10.728000000000089,0.5106103902187868,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.51941180229187,1183.5685546398163,-1e+100,10.639250000000082,100.0,2
time,elapsed time,best,best bound,gap %,status
3.521406412124634,1183.5685546398163,10.594250000000079,10.639250000000082,0.42475871345308214,2
time,elapsed time,best,best bound,gap %,status
3.523399829864502,1183.5685546398163,10.639250000000079,10.639250000000079,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.331268072128296,1186.4597549438477,-1e+100,10.759250000000092,100.0,2
time,elapsed time,best,best bound,gap %,status
3.3332903385162354,1186.4597549438477,10.699250000000092,10.759250000000092,0.5607869710493725,2
time,elapsed time,best,best bound,gap %,status
3.335285186767578,1186.4597549438477,10.75925000000009,10.75925000000009,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.324777841567993,1189.3382551670074,-1e+100,10.714250000000082,100.0,2
time,elapsed time,best,best bound,gap %,status
3.3257765769958496,1189.3382551670074,10.65425000000008,10.714250000000082,0.5631555482554081,2
time,elapsed time,best,best bound,gap %,status
3.3287947177886963,1189.3382551670074,10.714250000000078,10.714250000000078,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.723067283630371,1192.6093111038208,-1e+100,10.729250000000087,100.0,2
time,elapsed time,best,best bound,gap %,status
3.7250609397888184,1192.6093111038208,10.684250000000084,10.729250000000087,0.42118070992351475,2
time,elapsed time,best,best bound,gap %,status
3.727055788040161,1192.6093111038208,10.729250000000084,10.729250000000084,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.512861490249634,1195.6294605731964,-1e+100,10.808750000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
3.513857126235962,1195.6294605731964,10.763750000000112,10.808750000000114,0.4180699105795028,2
time,elapsed time,best,best bound,gap %,status
3.5158514976501465,1195.6294605731964,10.808750000000112,10.808750000000112,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.3546290397644043,1198.5708220005035,-1e+100,10.986750000000118,100.0,2
time,elapsed time,best,best bound,gap %,status
3.3558599948883057,1198.5708220005035,10.941750000000116,10.986750000000118,0.41126876413737495,2
time,elapsed time,best,best bound,gap %,status
3.3578546047210693,1198.5708220005035,10.986750000000116,10.986750000000116,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
3.565748691558838,1201.6503863334656,-1e+100,10.808750000000114,100.0,2
time,elapsed time,best,best bound,gap %,status
3.566746234893799,1201.6503863334656,10.763750000000112,10.808750000000114,0.4180699105795028,2
time,elapsed time,best,best bound,gap %,status
3.5691640377044678,1201.6503863334656,10.808750000000112,10.808750000000112,0.0,2
