4.398795127868652,88.75121760368347,11.606750000000083,11.619250000000084,0.1076959527861027,2
time,elapsed time,best,best bound,gap %,status
4.399794340133667,88.75121760368347,11.606750000000083,11.619250000000084,0.1076959527861027,2
time,elapsed time,best,best bound,gap %,status
4.4022510051727295,88.75121760368347,11.606750000000083,11.619250000000084,0.1076959527861027,2
time,elapsed time,best,best bound,gap %,status
4.403248071670532,88.75121760368347,11.606750000000083,11.606750000000083,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.150438070297241,92.08426332473755,-1e+100,12.080250000000104,100.0,2
time,elapsed time,best,best bound,gap %,status
4.152061462402344,92.08426332473755,11.778000000000102,12.080250000000104,2.5662251655629134,2
time,elapsed time,best,best bound,gap %,status
4.1544189453125,92.08426332473755,11.778000000000102,11.872000000000101,0.7980981490915147,2
time,elapsed time,best,best bound,gap %,status
4.162613153457642,92.08426332473755,11.8395000000001,11.872000000000101,0.2745048355082593,2
time,elapsed time,best,best bound,gap %,status
4.162613153457642,92.08426332473755,11.8395000000001,11.852000000000102,0.10557878288779898,2
time,elapsed time,best,best bound,gap %,status
4.1652233600616455,92.08426332473755,11.8395000000001,11.852000000000102,0.10557878288779898,2
time,elapsed time,best,best bound,gap %,status
4.1652233600616455,92.08426332473755,11.8395000000001,11.852000000000102,0.10557878288779898,2
time,elapsed time,best,best bound,gap %,status
4.1674582958221436,92.08426332473755,11.8395000000001,11.852000000000102,0.10557878288779898,2
time,elapsed time,best,best bound,gap %,status
4.168456315994263,92.08426332473755,11.8395000000001,11.842750000000102,0.027450483550836437,2
time,elapsed time,best,best bound,gap %,status
4.1693947315216064,92.08426332473755,11.8395000000001,11.842750000000102,0.027450483550836437,2
time,elapsed time,best,best bound,gap %,status
4.1693947315216064,92.08426332473755,11.8395000000001,11.842750000000102,0.027450483550836437,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.356005430221558,95.52447843551636,-1e+100,12.71525000000014,100.0,2
time,elapsed time,best,best bound,gap %,status
4.358082056045532,95.52447843551636,12.429500000000136,12.71525000000014,2.2989661691942604,2
time,elapsed time,best,best bound,gap %,status
4.360374212265015,95.52447843551636,12.429500000000136,12.507000000000136,0.6235166338147128,2
time,elapsed time,best,best bound,gap %,status
4.367653846740723,95.52447843551636,12.474500000000136,12.507000000000136,0.26053148422782707,2
time,elapsed time,best,best bound,gap %,status
4.367653846740723,95.52447843551636,12.474500000000136,12.487000000000137,0.10020441701070928,2
time,elapsed time,best,best bound,gap %,status
4.370271444320679,95.52447843551636,12.474500000000136,12.487000000000137,0.10020441701070928,2
time,elapsed time,best,best bound,gap %,status
4.370271444320679,95.52447843551636,12.474500000000136,12.487000000000137,0.10020441701070928,2
time,elapsed time,best,best bound,gap %,status
4.372851848602295,95.52447843551636,12.474500000000136,12.487000000000137,0.10020441701070928,2
time,elapsed time,best,best bound,gap %,status
4.372851848602295,95.52447843551636,12.474500000000136,12.474500000000136,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.240194797515869,98.85996961593628,-1e+100,13.036000000000152,100.0,2
time,elapsed time,best,best bound,gap %,status
4.241189002990723,98.85996961593628,12.750250000000149,13.036000000000152,2.241132526813203,2
time,elapsed time,best,best bound,gap %,status
4.24436616897583,98.85996961593628,12.750250000000149,12.82775000000015,0.6078312189957034,2
time,elapsed time,best,best bound,gap %,status
4.251798391342163,98.85996961593628,12.795250000000149,12.82775000000015,0.25400050800101803,2
time,elapsed time,best,best bound,gap %,status
4.251798391342163,98.85996961593628,12.795250000000149,12.80775000000015,0.09769250307732104,2
time,elapsed time,best,best bound,gap %,status
4.25388240814209,98.85996961593628,12.795250000000149,12.80775000000015,0.09769250307732104,2
time,elapsed time,best,best bound,gap %,status
4.25388240814209,98.85996961593628,12.795250000000149,12.80775000000015,0.09769250307732104,2
time,elapsed time,best,best bound,gap %,status
4.256246566772461,98.85996961593628,12.795250000000149,12.80775000000015,0.09769250307732104,2
time,elapsed time,best,best bound,gap %,status
4.256246566772461,98.85996961593628,12.795250000000149,12.795250000000149,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.0448668003082275,102.08791899681091,-1e+100,12.168250000000103,100.0,2
time,elapsed time,best,best bound,gap %,status
4.046861886978149,102.08791899681091,11.882500000000098,12.168250000000103,2.404796970334552,2
time,elapsed time,best,best bound,gap %,status
4.048996210098267,102.08791899681091,11.882500000000098,11.960000000000099,0.6522196507468961,2
time,elapsed time,best,best bound,gap %,status
4.056392669677734,102.08791899681091,11.927500000000098,11.960000000000099,0.2724795640327007,2
time,elapsed time,best,best bound,gap %,status
4.057389736175537,102.08791899681091,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.058911085128784,102.08791899681091,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.059909105300903,102.08791899681091,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.062342882156372,102.08791899681091,11.927500000000098,11.940000000000099,0.10479983232027637,2
time,elapsed time,best,best bound,gap %,status
4.062342882156372,102.08791899681091,11.927500000000098,11.927500000000098,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.213904619216919,105.46040320396423,-1e+100,12.367750000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
4.2161009311676025,105.46040320396423,12.050500000000126,12.367750000000129,2.632670843533462,2
time,elapsed time,best,best bound,gap %,status
4.218138694763184,105.46040320396423,12.050500000000126,12.159500000000126,0.9045267831210229,2
time,elapsed time,best,best bound,gap %,status
4.224573612213135,105.46040320396423,12.127000000000125,12.159500000000126,0.26799703141750064,2
time,elapsed time,best,best bound,gap %,status
4.224573612213135,105.46040320396423,12.127000000000125,12.139500000000126,0.10307578131443008,2
time,elapsed time,best,best bound,gap %,status
4.227590799331665,105.46040320396423,12.127000000000125,12.139500000000126,0.10307578131443008,2
time,elapsed time,best,best bound,gap %,status
4.227590799331665,105.46040320396423,12.127000000000125,12.139500000000126,0.10307578131443008,2
time,elapsed time,best,best bound,gap %,status
4.231088638305664,105.46040320396423,12.127000000000125,12.139500000000126,0.10307578131443008,2
time,elapsed time,best,best bound,gap %,status
4.232086658477783,105.46040320396423,12.127000000000125,12.130250000000126,0.02679970314176032,2
time,elapsed time,best,best bound,gap %,status
4.233478784561157,105.46040320396423,12.127000000000125,12.130250000000126,0.02679970314176032,2
time,elapsed time,best,best bound,gap %,status
4.233478784561157,105.46040320396423,12.127000000000125,12.130250000000126,0.02679970314176032,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.23128867149353,108.8691794872284,-1e+100,12.41500000000013,100.0,2
time,elapsed time,best,best bound,gap %,status
4.233284950256348,108.8691794872284,12.155000000000127,12.41500000000013,2.139037433155085,2
time,elapsed time,best,best bound,gap %,status
4.235799551010132,108.8691794872284,12.155000000000127,12.232500000000128,0.6375976964212238,2
time,elapsed time,best,best bound,gap %,status
4.242495536804199,108.8691794872284,12.200000000000127,12.232500000000128,0.2663934426229533,2
time,elapsed time,best,best bound,gap %,status
4.243492126464844,108.8691794872284,12.200000000000127,12.212500000000128,0.10245901639345029,2
time,elapsed time,best,best bound,gap %,status
4.245269536972046,108.8691794872284,12.200000000000127,12.212500000000128,0.10245901639345029,2
time,elapsed time,best,best bound,gap %,status
4.2462663650512695,108.8691794872284,12.200000000000127,12.212500000000128,0.10245901639345029,2
time,elapsed time,best,best bound,gap %,status
4.247650384902954,108.8691794872284,12.200000000000127,12.212500000000128,0.10245901639345029,2
time,elapsed time,best,best bound,gap %,status
4.247650384902954,108.8691794872284,12.200000000000127,12.200000000000127,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.135058403015137,112.17702412605286,-1e+100,12.168250000000102,100.0,2
time,elapsed time,best,best bound,gap %,status
4.136055946350098,112.17702412605286,11.882500000000096,12.168250000000102,2.4047969703345524,2
time,elapsed time,best,best bound,gap %,status
4.13807487487793,112.17702412605286,11.882500000000096,11.960000000000097,0.6522196507468961,2
time,elapsed time,best,best bound,gap %,status
4.145514965057373,112.17702412605286,11.927500000000096,11.960000000000097,0.2724795640327007,2
time,elapsed time,best,best bound,gap %,status
4.146512031555176,112.17702412605286,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.148260831832886,112.17702412605286,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.148260831832886,112.17702412605286,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.151028633117676,112.17702412605286,11.927500000000096,11.940000000000097,0.10479983232027638,2
time,elapsed time,best,best bound,gap %,status
4.151028633117676,112.17702412605286,11.927500000000096,11.930930232558236,0.02875902375300483,2
time,elapsed time,best,best bound,gap %,status
4.152822971343994,112.17702412605286,11.927500000000096,11.930930232558236,0.02875902375300483,2
time,elapsed time,best,best bound,gap %,status
4.152822971343994,112.17702412605286,11.927500000000096,11.930930232558236,0.02875902375300483,2
time,elapsed time,best,best bound,gap %,status
4.154819488525391,112.17702412605286,11.9275000000001,11.930930232558236,0.02875902375297503,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.185958385467529,115.52355718612671,-1e+100,12.437500000000117,100.0,2
time,elapsed time,best,best bound,gap %,status
4.186956882476807,115.52355718612671,12.151750000000114,12.437500000000117,2.3515131565412477,2
time,elapsed time,best,best bound,gap %,status
4.1899495124816895,115.52355718612671,12.151750000000114,12.229250000000114,0.6377682226839743,2
time,elapsed time,best,best bound,gap %,status
4.197112083435059,115.52355718612671,12.196750000000113,12.229250000000114,0.26646442699899836,2
time,elapsed time,best,best bound,gap %,status
4.197112083435059,115.52355718612671,12.196750000000113,12.209250000000115,0.10248631807654456,2
time,elapsed time,best,best bound,gap %,status
4.199807167053223,115.52355718612671,12.196750000000113,12.209250000000115,0.10248631807654456,2
time,elapsed time,best,best bound,gap %,status
4.199807167053223,115.52355718612671,12.196750000000113,12.209250000000115,0.10248631807654456,2
time,elapsed time,best,best bound,gap %,status
4.202091217041016,115.52355718612671,12.196750000000113,12.209250000000115,0.10248631807654456,2
time,elapsed time,best,best bound,gap %,status
4.202091217041016,115.52355718612671,12.196750000000113,12.196750000000113,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
4.177304029464722,118.86870074272156,-1e+100,12.168250000000105,100.0,2
time,elapsed time,best,best bound,gap %,status
4.178428411483765,118.86870074272156,11.882500000000102,12.168250000000105,2.4047969703345364,2
time,elapsed time,best,best bound,gap %,status
4.180588722229004,118.86870074272156,11.882500000000102,11.960000000000102,0.6522196507468959,2
time,elapsed time,best,best bound,gap %,status
4.187756776809692,118.86870074272156,11.927500000000101,11.960000000000102,0.27247956403270057,2
time,elapsed time,best,best bound,gap %,status
4.188753366470337,118.86870074272156,11.927500000000101,11.940000000000103,0.10479983232027633,2
time,elapsed time,best,best bound,gap %,status
4.190117835998535,118.86870074272156,11.927500000000101,11.940000000000103,0.10479983232027633,2
time,elapsed time,best,best bound,gap %,status
4.191150665283203,118.86870074272156,11.927500000000101,11.940000000000103,0.10479983232027633,2
