1.7532930374145508,431.42158675193787,7.962611111111081,7.962611111111081,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.860381841659546,433.0793294906616,-1e+100,8.682388888888864,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8614168167114258,433.0793294906616,8.046444444444413,8.682388888888864,7.903421801209761,2
time,elapsed time,best,best bound,gap %,status
1.8634147644042969,433.0793294906616,8.046444444444413,8.13644017094014,1.1184533382053519,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8943626880645752,434.7298619747162,-1e+100,8.682388888888866,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8953256607055664,434.7298619747162,8.046444444444415,8.682388888888866,7.903421801209759,2
time,elapsed time,best,best bound,gap %,status
1.8977980613708496,434.7298619747162,8.046444444444415,8.136440170940142,1.1184533382053516,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8935089111328125,436.39497685432434,-1e+100,8.523944444444421,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8946378231048584,436.39497685432434,7.887999999999969,8.523944444444421,8.06217601983335,2
time,elapsed time,best,best bound,gap %,status
1.896653413772583,436.39497685432434,7.887999999999969,7.9779957264956955,1.140919453546236,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9513113498687744,438.12065410614014,-1e+100,8.385499999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9533255100250244,438.12065410614014,7.749555555555525,8.385499999999977,8.206205373785009,2
time,elapsed time,best,best bound,gap %,status
1.9563429355621338,438.12065410614014,7.749555555555525,7.839551282051252,1.1613017785414845,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1991231441497803,440.10879254341125,-1e+100,8.768222222222207,100.0,2
time,elapsed time,best,best bound,gap %,status
2.200120687484741,440.10879254341125,7.986444444444419,8.768222222222207,9.788808814936578,2
time,elapsed time,best,best bound,gap %,status
2.2031593322753906,440.10879254341125,8.046444444444418,8.046444444444418,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9554004669189453,441.800080537796,-1e+100,8.676999999999977,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9573955535888672,441.800080537796,8.061055555555525,8.676999999999977,7.640989944796431,2
time,elapsed time,best,best bound,gap %,status
1.9604005813598633,441.800080537796,8.135666666666637,8.135666666666637,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.908409833908081,443.4996426105499,-1e+100,8.42011111111109,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9104034900665283,443.4996426105499,7.784166666666638,8.42011111111109,8.169717731863242,2
time,elapsed time,best,best bound,gap %,status
1.9137990474700928,443.4996426105499,7.784166666666638,7.874162393162365,1.156138227115646,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.3689537048339844,445.6612150669098,-1e+100,8.603166666666644,100.0,2
time,elapsed time,best,best bound,gap %,status
2.3709495067596436,445.6612150669098,7.967222222222192,8.603166666666644,7.982009622760035,2
time,elapsed time,best,best bound,gap %,status
2.3739709854125977,445.6612150669098,7.967222222222192,8.05721794871792,1.1295746997581084,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0863890647888184,447.4816246032715,-1e+100,8.568555555555525,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0873868465423584,447.4816246032715,7.932611111111075,8.568555555555525,8.016836266607017,2
time,elapsed time,best,best bound,gap %,status
2.0906362533569336,447.4816246032715,7.932611111111075,8.022606837606801,1.1345031949148652,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9874253273010254,449.21769547462463,-1e+100,8.7662222222222,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9894461631774902,449.21769547462463,8.13027777777775,8.7662222222222,7.821927636748891,2
time,elapsed time,best,best bound,gap %,status
1.9924042224884033,449.21769547462463,8.13027777777775,8.220273504273475,1.1069206853142035,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.838820219039917,450.83435344696045,-1e+100,8.386277777777758,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8398194313049316,450.83435344696045,7.832611111111086,8.386277777777758,7.068736833892587,2
time,elapsed time,best,best bound,gap %,status
1.8418126106262207,450.83435344696045,7.832611111111086,7.907995726495701,0.9624455282565579,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0731663703918457,452.6754870414734,-1e+100,8.603166666666647,100.0,2
time,elapsed time,best,best bound,gap %,status
2.075270891189575,452.6754870414734,7.967222222222195,8.603166666666647,7.982009622760043,2
time,elapsed time,best,best bound,gap %,status
2.0784711837768555,452.6754870414734,7.967222222222195,8.057217948717922,1.1295746997580969,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8799941539764404,454.358962059021,-1e+100,8.454722222222204,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8810505867004395,454.358962059021,7.818777777777751,8.454722222222204,8.133553127087339,2
time,elapsed time,best,best bound,gap %,status
1.8830451965332031,454.358962059021,7.818777777777751,7.908773504273478,1.1510203903161098,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.0086441040039062,456.12378692626953,-1e+100,8.731611111111086,100.0,2
time,elapsed time,best,best bound,gap %,status
2.0106587409973145,456.12378692626953,8.115666666666634,8.731611111111086,7.589572979559546,2
time,elapsed time,best,best bound,gap %,status
2.014599561691284,456.12378692626953,8.190277777777744,8.190277777777744,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.864492416381836,457.70657444000244,-1e+100,8.593166666666644,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8655071258544922,457.70657444000244,7.9572222222221916,8.593166666666644,7.992040773581081,2
time,elapsed time,best,best bound,gap %,status
1.8684446811676025,457.70657444000244,7.9572222222221916,8.047217948717918,1.1309942588306132,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.865257740020752,459.3421730995178,-1e+100,8.538555555555535,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8673405647277832,459.3421730995178,7.922611111111082,8.538555555555535,7.774513172565293,2
time,elapsed time,best,best bound,gap %,status
1.8705198764801025,459.3421730995178,7.997222222222193,7.997222222222193,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9922723770141602,461.1298623085022,-1e+100,8.523944444444409,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9932725429534912,461.1298623085022,7.887999999999958,8.523944444444409,8.06217601983334,2
time,elapsed time,best,best bound,gap %,status
1.9958603382110596,461.1298623085022,7.887999999999958,7.977995726495684,1.1409194535462261,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9269061088562012,462.8320994377136,-1e+100,8.880055555555531,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9279038906097412,462.8320994377136,8.24411111111108,8.880055555555531,7.713923743547696,2
time,elapsed time,best,best bound,gap %,status
1.9308948516845703,462.8320994377136,8.24411111111108,8.334106837606805,1.091636506141132,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9866447448730469,464.6122467517853,-1e+100,7.927999999999975,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9888298511505127,464.6122467517853,7.8679999999999755,7.927999999999975,0.7625826131164183,2
time,elapsed time,best,best bound,gap %,status
1.9910073280334473,464.6122467517853,7.927999999999976,7.927999999999976,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7331879138946533,466.10443139076233,-1e+100,8.086444444444417,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7346343994140625,466.10443139076233,8.026444444444419,8.086444444444417,0.7475290013566132,2
time,elapsed time,best,best bound,gap %,status
1.736706256866455,466.10443139076233,8.08644444444442,8.08644444444442,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.7315778732299805,468.5794153213501,-1e+100,8.593166666666647,100.0,2
time,elapsed time,best,best bound,gap %,status
2.734570264816284,468.5794153213501,8.037222222222194,8.593166666666647,6.917121725306,2
time,elapsed time,best,best bound,gap %,status
2.737685441970825,468.5794153213501,8.051833333333306,8.051833333333306,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
2.1271450519561768,470.4998679161072,-1e+100,7.9079999999999755,100.0,2
time,elapsed time,best,best bound,gap %,status
2.1291401386260986,470.4998679161072,7.847999999999976,7.9079999999999755,0.7645259938837894,2
time,elapsed time,best,best bound,gap %,status
2.132848024368286,470.4998679161072,7.907999999999976,7.907999999999976,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.904637098312378,472.1551148891449,-1e+100,7.769555555555525,100.0,2
time,elapsed time,best,best bound,gap %,status
1.9056410789489746,472.1551148891449,7.709555555555525,7.769555555555525,0.7782549793906532,2
time,elapsed time,best,best bound,gap %,status
1.9086806774139404,472.1551148891449,7.769555555555526,7.769555555555526,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.9329514503479004,473.8778245449066,-1e+100,8.086444444444416,100.0,2
time,elapsed time,best,best bound,gap %,status
1.934946060180664,473.8778245449066,8.026444444444417,8.086444444444416,0.7475290013566134,2
time,elapsed time,best,best bound,gap %,status
1.9369888305664062,473.8778245449066,8.086444444444417,8.086444444444417,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6613852977752686,475.33613181114197,-1e+100,7.804166666666644,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6613852977752686,475.33613181114197,7.744166666666644,7.804166666666644,0.7747767136554368,2
time,elapsed time,best,best bound,gap %,status
1.6644556522369385,475.33613181114197,7.804166666666645,7.804166666666645,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7977960109710693,476.92366194725037,-1e+100,8.774388888888868,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7998740673065186,476.92366194725037,7.99261111111108,8.774388888888868,9.781256299220985,2
time,elapsed time,best,best bound,gap %,status
1.803187608718872,476.92366194725037,8.05261111111108,8.05261111111108,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6382005214691162,478.36528491973877,-1e+100,7.7895555555555145,100.0,2
time,elapsed time,best,best bound,gap %,status
1.640195369720459,478.36528491973877,7.729555555555516,7.7895555555555145,0.7762412672857305,2
time,elapsed time,best,best bound,gap %,status
1.6421051025390625,478.36528491973877,7.789555555555515,7.789555555555515,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.664337158203125,479.822039604187,-1e+100,8.813611111111092,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6663296222686768,479.822039604187,8.031833333333305,8.813611111111092,9.73349103912917,2
time,elapsed time,best,best bound,gap %,status
1.66861891746521,479.822039604187,8.091833333333303,8.091833333333303,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6305315494537354,481.2553482055664,-1e+100,8.679777777777764,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6318306922912598,481.2553482055664,7.897999999999975,8.679777777777764,9.898427168622327,2
time,elapsed time,best,best bound,gap %,status
1.6348233222961426,481.2553482055664,7.957999999999975,7.957999999999975,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7567241191864014,482.808340549469,-1e+100,8.0072222222222,100.0,2
time,elapsed time,best,best bound,gap %,status
1.7577428817749023,482.808340549469,7.9472222222222015,8.0072222222222,0.7549807759524501,2
time,elapsed time,best,best bound,gap %,status
1.7609186172485352,482.808340549469,8.0072222222222,8.0072222222222,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.7053792476654053,484.2946469783783,-1e+100,7.99261111111109,100.0,2
time,elapsed time,best,best bound,gap %,status
1.706376552581787,484.2946469783783,7.912611111111091,7.99261111111109,1.0110442542495375,2
time,elapsed time,best,best bound,gap %,status
1.7093684673309326,484.2946469783783,7.992611111111091,7.992611111111091,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.8320999145507812,485.91660165786743,-1e+100,8.141055555555525,100.0,2
time,elapsed time,best,best bound,gap %,status
1.8330986499786377,485.91660165786743,8.081055555555526,8.141055555555525,0.7424772616338494,2
time,elapsed time,best,best bound,gap %,status
1.8359551429748535,485.91660165786743,8.141055555555527,8.141055555555527,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.6709530353546143,487.367103099823,-1e+100,7.997222222222194,100.0,2
time,elapsed time,best,best bound,gap %,status
1.6720199584960938,487.367103099823,7.937222222222195,7.997222222222194,0.7559319661230466,2
time,elapsed time,best,best bound,gap %,status
1.674032211303711,487.367103099823,7.997222222222195,7.997222222222195,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
1.787834882736206,488.9460017681122,-1e+100,7.909555555555522,100.0,2
time,elapsed time,best,best bound,gap %,status
