time,elapsed time,best,best bound,gap %,status
6.263897180557251,116.5925784111023,11.598250000000098,11.6010000000001,0.023710473562843098,2
time,elapsed time,best,best bound,gap %,status
6.263897180557251,116.5925784111023,11.598250000000098,11.6010000000001,0.023710473562843098,2
time,elapsed time,best,best bound,gap %,status
6.263897180557251,116.5925784111023,11.598250000000101,11.598250000000101,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.170831918716431,121.6994092464447,-1e+100,12.002250000000123,100.0,2
time,elapsed time,best,best bound,gap %,status
6.187593460083008,121.6994092464447,11.628250000000119,12.002250000000123,3.2163051189989917,2
time,elapsed time,best,best bound,gap %,status
6.187593460083008,121.6994092464447,11.628250000000119,11.677000000000119,0.4192376324898379,2
time,elapsed time,best,best bound,gap %,status
6.203266859054565,121.6994092464447,11.628250000000119,11.677000000000119,0.4192376324898379,2
time,elapsed time,best,best bound,gap %,status
6.203266859054565,121.6994092464447,11.628250000000119,11.657000000000117,0.24724270634014942,2
time,elapsed time,best,best bound,gap %,status
6.203266859054565,121.6994092464447,11.628250000000119,11.657000000000117,0.24724270634014942,2
time,elapsed time,best,best bound,gap %,status
6.203266859054565,121.6994092464447,11.628250000000119,11.655750000000118,0.23649302345580442,2
time,elapsed time,best,best bound,gap %,status
6.203266859054565,121.6994092464447,11.628250000000119,11.655750000000118,0.23649302345580442,2
time,elapsed time,best,best bound,gap %,status
6.203266859054565,121.6994092464447,11.628250000000119,11.628250000000119,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.020638942718506,126.68225884437561,-1e+100,11.884000000000094,100.0,2
time,elapsed time,best,best bound,gap %,status
6.020638942718506,126.68225884437561,11.56675000000009,11.884000000000094,2.742775628417684,2
time,elapsed time,best,best bound,gap %,status
6.028757572174072,126.68225884437561,11.56675000000009,11.67575000000009,0.9423563230812384,2
time,elapsed time,best,best bound,gap %,status
6.0344438552856445,126.68225884437561,11.643250000000089,11.67575000000009,0.27913168574066854,2
time,elapsed time,best,best bound,gap %,status
6.0344438552856445,126.68225884437561,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.045568466186523,126.68225884437561,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.046566486358643,126.68225884437561,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.048138380050659,126.68225884437561,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.048138380050659,126.68225884437561,11.643250000000089,11.646107142857232,0.02453904929588848,2
time,elapsed time,best,best bound,gap %,status
6.054081439971924,126.68225884437561,11.643250000000089,11.646107142857232,0.02453904929588848,2
time,elapsed time,best,best bound,gap %,status
6.054081439971924,126.68225884437561,11.643250000000089,11.646107142857232,0.02453904929588848,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.120266914367676,131.75745391845703,-1e+100,11.884000000000094,100.0,2
time,elapsed time,best,best bound,gap %,status
6.123260498046875,131.75745391845703,11.56675000000009,11.884000000000094,2.742775628417684,2
time,elapsed time,best,best bound,gap %,status
6.1278557777404785,131.75745391845703,11.56675000000009,11.67575000000009,0.9423563230812384,2
time,elapsed time,best,best bound,gap %,status
6.1403114795684814,131.75745391845703,11.643250000000089,11.67575000000009,0.27913168574066854,2
time,elapsed time,best,best bound,gap %,status
6.140774726867676,131.75745391845703,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.144287824630737,131.75745391845703,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.145467281341553,131.75745391845703,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.148437976837158,131.75745391845703,11.643250000000089,11.65575000000009,0.10735834066949496,2
time,elapsed time,best,best bound,gap %,status
6.150432825088501,131.75745391845703,11.643250000000089,11.646107142857232,0.02453904929588848,2
time,elapsed time,best,best bound,gap %,status
6.153548002243042,131.75745391845703,11.643250000000089,11.646107142857232,0.02453904929588848,2
time,elapsed time,best,best bound,gap %,status
6.153548002243042,131.75745391845703,11.643250000000089,11.646107142857232,0.02453904929588848,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.4658989906311035,137.15955114364624,-1e+100,12.090000000000126,100.0,2
time,elapsed time,best,best bound,gap %,status
6.4658989906311035,137.15955114364624,11.787750000000123,12.090000000000126,2.564102564102559,2
time,elapsed time,best,best bound,gap %,status
6.481537342071533,137.15955114364624,11.787750000000123,11.881750000000123,0.7974380182816775,2
time,elapsed time,best,best bound,gap %,status
6.481537342071533,137.15955114364624,11.849250000000122,11.881750000000123,0.2742789628035555,2
time,elapsed time,best,best bound,gap %,status
6.481537342071533,137.15955114364624,11.849250000000122,11.861750000000123,0.10549190877060519,2
time,elapsed time,best,best bound,gap %,status
6.497142553329468,137.15955114364624,11.849250000000122,11.861750000000123,0.10549190877060519,2
time,elapsed time,best,best bound,gap %,status
6.497142553329468,137.15955114364624,11.849250000000122,11.861750000000123,0.10549190877060519,2
time,elapsed time,best,best bound,gap %,status
6.497142553329468,137.15955114364624,11.849250000000122,11.861750000000123,0.10549190877060519,2
time,elapsed time,best,best bound,gap %,status
6.497142553329468,137.15955114364624,11.849250000000122,11.849250000000122,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.526888608932495,142.68297743797302,-1e+100,12.012500000000133,100.0,2
time,elapsed time,best,best bound,gap %,status
6.529000997543335,142.68297743797302,11.787750000000129,12.012500000000133,1.9066403681788409,2
time,elapsed time,best,best bound,gap %,status
6.532488107681274,142.68297743797302,11.787750000000129,11.89550000000013,0.9140845369133207,2
time,elapsed time,best,best bound,gap %,status
6.544787645339966,142.68297743797302,11.85350000000013,11.89550000000013,0.3543257265786422,2
time,elapsed time,best,best bound,gap %,status
6.544787645339966,142.68297743797302,11.85350000000013,11.88550000000013,0.2699624583456336,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.323222875595093,148.02021718025208,-1e+100,12.135000000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
6.3389716148376465,148.02021718025208,11.786250000000125,12.135000000000128,2.958956411072214,2
time,elapsed time,best,best bound,gap %,status
6.339969635009766,148.02021718025208,11.786250000000125,11.926750000000125,1.192067027256319,2
time,elapsed time,best,best bound,gap %,status
6.355626583099365,148.02021718025208,11.894250000000124,11.926750000000125,0.2732412720432167,2
time,elapsed time,best,best bound,gap %,status
6.355626583099365,148.02021718025208,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.355626583099365,148.02021718025208,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.355626583099365,148.02021718025208,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.355626583099365,148.02021718025208,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.355626583099365,148.02021718025208,11.894250000000124,11.894250000000124,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.2911577224731445,153.29507279396057,-1e+100,12.135000000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
6.2911577224731445,153.29507279396057,11.786250000000125,12.135000000000128,2.958956411072214,2
time,elapsed time,best,best bound,gap %,status
6.2911577224731445,153.29507279396057,11.786250000000125,11.926750000000125,1.192067027256319,2
time,elapsed time,best,best bound,gap %,status
6.306779384613037,153.29507279396057,11.894250000000124,11.926750000000125,0.2732412720432167,2
time,elapsed time,best,best bound,gap %,status
6.306779384613037,153.29507279396057,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.322402477264404,153.29507279396057,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.322402477264404,153.29507279396057,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.322402477264404,153.29507279396057,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.322402477264404,153.29507279396057,11.894250000000124,11.894250000000124,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.336919546127319,158.63142013549805,-1e+100,12.135000000000128,100.0,2
time,elapsed time,best,best bound,gap %,status
6.336919546127319,158.63142013549805,11.786250000000125,12.135000000000128,2.958956411072214,2
time,elapsed time,best,best bound,gap %,status
6.336919546127319,158.63142013549805,11.786250000000125,11.926750000000125,1.192067027256319,2
time,elapsed time,best,best bound,gap %,status
6.3525025844573975,158.63142013549805,11.894250000000124,11.926750000000125,0.2732412720432167,2
time,elapsed time,best,best bound,gap %,status
6.3525025844573975,158.63142013549805,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.3525025844573975,158.63142013549805,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.3525025844573975,158.63142013549805,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.3694658279418945,158.63142013549805,11.894250000000124,11.906750000000125,0.10509279693970562,2
time,elapsed time,best,best bound,gap %,status
6.37046480178833,158.63142013549805,11.894250000000124,11.894250000000124,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.314502477645874,163.9677073955536,-1e+100,12.135000000000135,100.0,2
time,elapsed time,best,best bound,gap %,status
6.318979978561401,163.9677073955536,11.817750000000132,12.135000000000135,2.6845211651964176,2
time,elapsed time,best,best bound,gap %,status
6.320976495742798,163.9677073955536,11.817750000000132,11.926750000000132,0.9223413932432043,2
time,elapsed time,best,best bound,gap %,status
6.334857225418091,163.9677073955536,11.894250000000131,11.926750000000132,0.2732412720432165,2
time,elapsed time,best,best bound,gap %,status
6.3358564376831055,163.9677073955536,11.894250000000131,11.906750000000132,0.10509279693970555,2
time,elapsed time,best,best bound,gap %,status
6.339470148086548,163.9677073955536,11.894250000000131,11.906750000000132,0.10509279693970555,2
time,elapsed time,best,best bound,gap %,status
6.339470148086548,163.9677073955536,11.894250000000131,11.906750000000132,0.10509279693970555,2
time,elapsed time,best,best bound,gap %,status
6.340466022491455,163.9677073955536,11.894250000000131,11.906750000000132,0.10509279693970555,2
time,elapsed time,best,best bound,gap %,status
6.340466022491455,163.9677073955536,11.894250000000131,11.894250000000131,0.0,2
n
e
w
time,elapsed time,best,best bound,gap %,status
6.7143871784210205,169.60002779960632,-1e+100,12.264750000000129,100.0,2
time,elapsed time,best,best bound,gap %,status
6.717142581939697,169.60002779960632,11.916000000000126,12.264750000000129,2.9267371601208363,2
time,elapsed time,best,best bound,gap %,status
6.722471475601196,169.60002779960632,11.916000000000126,12.056500000000126,1.1790869419268035,2
time,elapsed time,best,best bound,gap %,status
6.735246181488037,169.60002779960632,12.024000000000125,12.056500000000126,0.2702927478376605,2
time,elapsed time,best,best bound,gap %,status
6.735246181488037,169.60002779960632,12.024000000000125,12.036500000000126,0.10395874916833778,2
